num_iterations 16,                    for_loop             par  parallel_executor in 43.535000 microseconds , queue              default, numa    0, threads   16

num_iterations 16,                    for_loop             par  parallel_executor in 34.073000 microseconds , queue              default, numa    0, threads   16

num_iterations 16,                    for_loop             par  parallel_executor in 33.959000 microseconds , queue              default, numa    0, threads   16

num_iterations 16,                    for_loop             par  parallel_executor in 33.979000 microseconds , queue              default, numa    0, threads   16

num_iterations 16,                    for_loop             par  parallel_executor in 33.985000 microseconds , queue              default, numa    0, threads   16

num_iterations 16,                    for_loop             par  parallel_executor in 33.964000 microseconds , queue              default, numa    0, threads   16

