num_iterations 300,                    for_loop             par  parallel_executor in 3925.545000 microseconds , queue              default, numa    0, threads   16

num_iterations 300,                    for_loop             par  parallel_executor in 3942.951000 microseconds , queue              default, numa    0, threads   16

num_iterations 300,                    for_loop             par  parallel_executor in 3921.780000 microseconds , queue              default, numa    0, threads   16

num_iterations 300,                    for_loop             par  parallel_executor in 3929.560000 microseconds , queue              default, numa    0, threads   16

num_iterations 300,                    for_loop             par  parallel_executor in 3924.456000 microseconds , queue              default, numa    0, threads   16

num_iterations 300,                    for_loop             par  parallel_executor in 3918.468000 microseconds , queue              default, numa    0, threads   16

