num_iterations 1200,                    for_loop             par  parallel_executor in 785.658000 microseconds , queue              default, numa    0, threads    6

num_iterations 1200,                    for_loop             par  parallel_executor in 781.618000 microseconds , queue              default, numa    0, threads    6

num_iterations 1200,                    for_loop             par  parallel_executor in 782.768000 microseconds , queue              default, numa    0, threads    6

num_iterations 1200,                    for_loop             par  parallel_executor in 788.755000 microseconds , queue              default, numa    0, threads    6

num_iterations 1200,                    for_loop             par  parallel_executor in 781.742000 microseconds , queue              default, numa    0, threads    6

num_iterations 1200,                    for_loop             par  parallel_executor in 1330.467000 microseconds , queue              default, numa    0, threads    6

