num_iterations 2500,                    for_loop             par  parallel_executor in 10328.693000 microseconds , queue              default, numa    0, threads   16

num_iterations 2500,                    for_loop             par  parallel_executor in 10261.380000 microseconds , queue              default, numa    0, threads   16

num_iterations 2500,                    for_loop             par  parallel_executor in 10205.498000 microseconds , queue              default, numa    0, threads   16

num_iterations 2500,                    for_loop             par  parallel_executor in 10209.561000 microseconds , queue              default, numa    0, threads   16

num_iterations 2500,                    for_loop             par  parallel_executor in 10204.797000 microseconds , queue              default, numa    0, threads   16

num_iterations 2500,                    for_loop             par  parallel_executor in 10192.157000 microseconds , queue              default, numa    0, threads   16

