num_iterations 750,                    for_loop             par  parallel_executor in 842.712000 microseconds , queue              default, numa    0, threads   16

num_iterations 750,                    for_loop             par  parallel_executor in 833.626000 microseconds , queue              default, numa    0, threads   16

num_iterations 750,                    for_loop             par  parallel_executor in 811.711000 microseconds , queue              default, numa    0, threads   16

num_iterations 750,                    for_loop             par  parallel_executor in 817.253000 microseconds , queue              default, numa    0, threads   16

num_iterations 750,                    for_loop             par  parallel_executor in 819.653000 microseconds , queue              default, numa    0, threads   16

num_iterations 750,                    for_loop             par  parallel_executor in 822.182000 microseconds , queue              default, numa    0, threads   16

