num_iterations 44,                    for_loop             par  parallel_executor in 4406.630000 microseconds , queue              default, numa    0, threads   16

num_iterations 44,                    for_loop             par  parallel_executor in 4402.580000 microseconds , queue              default, numa    0, threads   16

num_iterations 44,                    for_loop             par  parallel_executor in 4403.775000 microseconds , queue              default, numa    0, threads   16

num_iterations 44,                    for_loop             par  parallel_executor in 4402.750000 microseconds , queue              default, numa    0, threads   16

num_iterations 44,                    for_loop             par  parallel_executor in 4402.563000 microseconds , queue              default, numa    0, threads   16

num_iterations 44,                    for_loop             par  parallel_executor in 4402.541000 microseconds , queue              default, numa    0, threads   16

