num_iterations 78125,                    for_loop             par  parallel_executor in 20004344.259000 microseconds , queue              default, numa    0, threads   16

num_iterations 78125,                    for_loop             par  parallel_executor in 20004093.558000 microseconds , queue              default, numa    0, threads   16

num_iterations 78125,                    for_loop             par  parallel_executor in 20004228.759000 microseconds , queue              default, numa    0, threads   16

num_iterations 78125,                    for_loop             par  parallel_executor in 20004190.205000 microseconds , queue              default, numa    0, threads   16

num_iterations 78125,                    for_loop             par  parallel_executor in 20004068.256000 microseconds , queue              default, numa    0, threads   16

num_iterations 78125,                    for_loop             par  parallel_executor in 20004073.096000 microseconds , queue              default, numa    0, threads   16

