num_iterations 1800,                    for_loop             par  parallel_executor in 90169.343000 microseconds , queue              default, numa    0, threads    7

num_iterations 1800,                    for_loop             par  parallel_executor in 90151.666000 microseconds , queue              default, numa    0, threads    7

num_iterations 1800,                    for_loop             par  parallel_executor in 90139.945000 microseconds , queue              default, numa    0, threads    7

num_iterations 1800,                    for_loop             par  parallel_executor in 90150.087000 microseconds , queue              default, numa    0, threads    7

num_iterations 1800,                    for_loop             par  parallel_executor in 90131.672000 microseconds , queue              default, numa    0, threads    7

num_iterations 1800,                    for_loop             par  parallel_executor in 90136.607000 microseconds , queue              default, numa    0, threads    7

