num_iterations 850,                    for_loop             par  parallel_executor in 17000046.347000 microseconds , queue              default, numa    0, threads   16

num_iterations 850,                    for_loop             par  parallel_executor in 17000041.114000 microseconds , queue              default, numa    0, threads   16

num_iterations 850,                    for_loop             par  parallel_executor in 17000040.898000 microseconds , queue              default, numa    0, threads   16

num_iterations 850,                    for_loop             par  parallel_executor in 17000041.056000 microseconds , queue              default, numa    0, threads   16

num_iterations 850,                    for_loop             par  parallel_executor in 17000040.903000 microseconds , queue              default, numa    0, threads   16

num_iterations 850,                    for_loop             par  parallel_executor in 17000041.085000 microseconds , queue              default, numa    0, threads   16

