num_iterations 1700,                    for_loop             par  parallel_executor in 85210.464000 microseconds , queue              default, numa    0, threads    1

num_iterations 1700,                    for_loop             par  parallel_executor in 85139.430000 microseconds , queue              default, numa    0, threads    1

num_iterations 1700,                    for_loop             par  parallel_executor in 85108.852000 microseconds , queue              default, numa    0, threads    1

num_iterations 1700,                    for_loop             par  parallel_executor in 85106.724000 microseconds , queue              default, numa    0, threads    1

num_iterations 1700,                    for_loop             par  parallel_executor in 85108.129000 microseconds , queue              default, numa    0, threads    1

num_iterations 1700,                    for_loop             par  parallel_executor in 85109.070000 microseconds , queue              default, numa    0, threads    1

