num_iterations 520000,                    for_loop             par  parallel_executor in 13028951.250000 microseconds , queue              default, numa    0, threads   16

num_iterations 520000,                    for_loop             par  parallel_executor in 13028379.023000 microseconds , queue              default, numa    0, threads   16

num_iterations 520000,                    for_loop             par  parallel_executor in 13028240.377000 microseconds , queue              default, numa    0, threads   16

num_iterations 520000,                    for_loop             par  parallel_executor in 13027978.786000 microseconds , queue              default, numa    0, threads   16

num_iterations 520000,                    for_loop             par  parallel_executor in 13028145.552000 microseconds , queue              default, numa    0, threads   16

num_iterations 520000,                    for_loop             par  parallel_executor in 13028082.873000 microseconds , queue              default, numa    0, threads   16

