num_iterations 9375,                    for_loop             par  parallel_executor in 15000525.870000 microseconds , queue              default, numa    0, threads   16

num_iterations 9375,                    for_loop             par  parallel_executor in 15000479.441000 microseconds , queue              default, numa    0, threads   16

num_iterations 9375,                    for_loop             par  parallel_executor in 15000479.538000 microseconds , queue              default, numa    0, threads   16

num_iterations 9375,                    for_loop             par  parallel_executor in 15000485.299000 microseconds , queue              default, numa    0, threads   16

num_iterations 9375,                    for_loop             par  parallel_executor in 15000476.966000 microseconds , queue              default, numa    0, threads   16

num_iterations 9375,                    for_loop             par  parallel_executor in 15000519.414000 microseconds , queue              default, numa    0, threads   16

