num_iterations 22500,                    for_loop             par  parallel_executor in 91992.641000 microseconds , queue              default, numa    0, threads    1

num_iterations 22500,                    for_loop             par  parallel_executor in 91419.344000 microseconds , queue              default, numa    0, threads    1

num_iterations 22500,                    for_loop             par  parallel_executor in 91331.636000 microseconds , queue              default, numa    0, threads    1

num_iterations 22500,                    for_loop             par  parallel_executor in 91319.700000 microseconds , queue              default, numa    0, threads    1

num_iterations 22500,                    for_loop             par  parallel_executor in 91297.563000 microseconds , queue              default, numa    0, threads    1

num_iterations 22500,                    for_loop             par  parallel_executor in 91299.312000 microseconds , queue              default, numa    0, threads    1

