num_iterations 5625,                    for_loop             par  parallel_executor in 90484.710000 microseconds , queue              default, numa    0, threads    5

num_iterations 5625,                    for_loop             par  parallel_executor in 90360.512000 microseconds , queue              default, numa    0, threads    5

num_iterations 5625,                    for_loop             par  parallel_executor in 90372.554000 microseconds , queue              default, numa    0, threads    5

num_iterations 5625,                    for_loop             par  parallel_executor in 90406.034000 microseconds , queue              default, numa    0, threads    5

num_iterations 5625,                    for_loop             par  parallel_executor in 90359.521000 microseconds , queue              default, numa    0, threads    5

num_iterations 5625,                    for_loop             par  parallel_executor in 90337.058000 microseconds , queue              default, numa    0, threads    5

