num_iterations 520,                    for_loop             par  parallel_executor in 2641.622000 microseconds , queue              default, numa    0, threads   16

num_iterations 520,                    for_loop             par  parallel_executor in 2636.080000 microseconds , queue              default, numa    0, threads   16

num_iterations 520,                    for_loop             par  parallel_executor in 2640.725000 microseconds , queue              default, numa    0, threads   16

num_iterations 520,                    for_loop             par  parallel_executor in 2639.996000 microseconds , queue              default, numa    0, threads   16

num_iterations 520,                    for_loop             par  parallel_executor in 2635.945000 microseconds , queue              default, numa    0, threads   16

num_iterations 520,                    for_loop             par  parallel_executor in 2638.204000 microseconds , queue              default, numa    0, threads   16

