num_iterations 105,                    for_loop             par  parallel_executor in 105051.656000 microseconds , queue              default, numa    0, threads    8

num_iterations 105,                    for_loop             par  parallel_executor in 105038.408000 microseconds , queue              default, numa    0, threads    8

num_iterations 105,                    for_loop             par  parallel_executor in 105026.104000 microseconds , queue              default, numa    0, threads    8

num_iterations 105,                    for_loop             par  parallel_executor in 105024.003000 microseconds , queue              default, numa    0, threads    8

num_iterations 105,                    for_loop             par  parallel_executor in 105028.024000 microseconds , queue              default, numa    0, threads    8

num_iterations 105,                    for_loop             par  parallel_executor in 105137.859000 microseconds , queue              default, numa    0, threads    8

