num_iterations 14000,                    for_loop             par  parallel_executor in 14001044.108000 microseconds , queue              default, numa    0, threads   16

num_iterations 14000,                    for_loop             par  parallel_executor in 14000642.888000 microseconds , queue              default, numa    0, threads   16

num_iterations 14000,                    for_loop             par  parallel_executor in 14000645.864000 microseconds , queue              default, numa    0, threads   16

num_iterations 14000,                    for_loop             par  parallel_executor in 14000645.446000 microseconds , queue              default, numa    0, threads   16

num_iterations 14000,                    for_loop             par  parallel_executor in 14000648.658000 microseconds , queue              default, numa    0, threads   16

num_iterations 14000,                    for_loop             par  parallel_executor in 14000653.671000 microseconds , queue              default, numa    0, threads   16

