num_iterations 95,                    for_loop             par  parallel_executor in 444.878000 microseconds , queue              default, numa    0, threads    4

num_iterations 95,                    for_loop             par  parallel_executor in 421.797000 microseconds , queue              default, numa    0, threads    4

num_iterations 95,                    for_loop             par  parallel_executor in 426.497000 microseconds , queue              default, numa    0, threads    4

num_iterations 95,                    for_loop             par  parallel_executor in 410.305000 microseconds , queue              default, numa    0, threads    4

num_iterations 95,                    for_loop             par  parallel_executor in 427.684000 microseconds , queue              default, numa    0, threads    4

num_iterations 95,                    for_loop             par  parallel_executor in 428.296000 microseconds , queue              default, numa    0, threads    4

