num_iterations 15625,                    for_loop             par  parallel_executor in 10000968.244000 microseconds , queue              default, numa    0, threads   16

num_iterations 15625,                    for_loop             par  parallel_executor in 10000801.706000 microseconds , queue              default, numa    0, threads   16

num_iterations 15625,                    for_loop             par  parallel_executor in 10000843.616000 microseconds , queue              default, numa    0, threads   16

num_iterations 15625,                    for_loop             par  parallel_executor in 10000805.158000 microseconds , queue              default, numa    0, threads   16

num_iterations 15625,                    for_loop             par  parallel_executor in 10000790.961000 microseconds , queue              default, numa    0, threads   16

num_iterations 15625,                    for_loop             par  parallel_executor in 10000831.616000 microseconds , queue              default, numa    0, threads   16

