num_iterations 1800,                    for_loop             par  parallel_executor in 18000095.867000 microseconds , queue              default, numa    0, threads   16

num_iterations 1800,                    for_loop             par  parallel_executor in 18000087.548000 microseconds , queue              default, numa    0, threads   16

num_iterations 1800,                    for_loop             par  parallel_executor in 18000088.076000 microseconds , queue              default, numa    0, threads   16

num_iterations 1800,                    for_loop             par  parallel_executor in 18000088.070000 microseconds , queue              default, numa    0, threads   16

num_iterations 1800,                    for_loop             par  parallel_executor in 18000087.873000 microseconds , queue              default, numa    0, threads   16

num_iterations 1800,                    for_loop             par  parallel_executor in 18000101.038000 microseconds , queue              default, numa    0, threads   16

