num_iterations 950,                    for_loop             par  parallel_executor in 95113.319000 microseconds , queue              default, numa    0, threads    8

num_iterations 950,                    for_loop             par  parallel_executor in 95092.161000 microseconds , queue              default, numa    0, threads    8

num_iterations 950,                    for_loop             par  parallel_executor in 95227.284000 microseconds , queue              default, numa    0, threads    8

num_iterations 950,                    for_loop             par  parallel_executor in 95285.480000 microseconds , queue              default, numa    0, threads    8

num_iterations 950,                    for_loop             par  parallel_executor in 95173.741000 microseconds , queue              default, numa    0, threads    8

num_iterations 950,                    for_loop             par  parallel_executor in 95249.162000 microseconds , queue              default, numa    0, threads    8

