num_iterations 30000,                    for_loop             par  parallel_executor in 124899.152000 microseconds , queue              default, numa    0, threads    7

num_iterations 30000,                    for_loop             par  parallel_executor in 92301.039000 microseconds , queue              default, numa    0, threads    7

num_iterations 30000,                    for_loop             par  parallel_executor in 89881.926000 microseconds , queue              default, numa    0, threads    7

num_iterations 30000,                    for_loop             par  parallel_executor in 90372.669000 microseconds , queue              default, numa    0, threads    7

num_iterations 30000,                    for_loop             par  parallel_executor in 90887.038000 microseconds , queue              default, numa    0, threads    7

num_iterations 30000,                    for_loop             par  parallel_executor in 93084.906000 microseconds , queue              default, numa    0, threads    7

