num_iterations 46875,                    for_loop             par  parallel_executor in 12002846.121000 microseconds , queue              default, numa    0, threads   16

num_iterations 46875,                    for_loop             par  parallel_executor in 12002644.808000 microseconds , queue              default, numa    0, threads   16

num_iterations 46875,                    for_loop             par  parallel_executor in 12002418.241000 microseconds , queue              default, numa    0, threads   16

num_iterations 46875,                    for_loop             par  parallel_executor in 12002500.509000 microseconds , queue              default, numa    0, threads   16

num_iterations 46875,                    for_loop             par  parallel_executor in 12002395.444000 microseconds , queue              default, numa    0, threads   16

num_iterations 46875,                    for_loop             par  parallel_executor in 12002447.153000 microseconds , queue              default, numa    0, threads   16

