num_iterations 950,                    for_loop             par  parallel_executor in 3922.898000 microseconds , queue              default, numa    0, threads   16

num_iterations 950,                    for_loop             par  parallel_executor in 3913.722000 microseconds , queue              default, numa    0, threads   16

num_iterations 950,                    for_loop             par  parallel_executor in 3921.197000 microseconds , queue              default, numa    0, threads   16

num_iterations 950,                    for_loop             par  parallel_executor in 3906.705000 microseconds , queue              default, numa    0, threads   16

num_iterations 950,                    for_loop             par  parallel_executor in 3911.484000 microseconds , queue              default, numa    0, threads   16

num_iterations 950,                    for_loop             par  parallel_executor in 3889.527000 microseconds , queue              default, numa    0, threads   16

