num_iterations 72,                    for_loop             par  parallel_executor in 9005.825000 microseconds , queue              default, numa    0, threads   16

num_iterations 72,                    for_loop             par  parallel_executor in 9004.696000 microseconds , queue              default, numa    0, threads   16

num_iterations 72,                    for_loop             par  parallel_executor in 9004.786000 microseconds , queue              default, numa    0, threads   16

num_iterations 72,                    for_loop             par  parallel_executor in 9004.851000 microseconds , queue              default, numa    0, threads   16

num_iterations 72,                    for_loop             par  parallel_executor in 9015.674000 microseconds , queue              default, numa    0, threads   16

num_iterations 72,                    for_loop             par  parallel_executor in 9005.011000 microseconds , queue              default, numa    0, threads   16

