num_iterations 6250,                    for_loop             par  parallel_executor in 10000377.475000 microseconds , queue              default, numa    0, threads   16

num_iterations 6250,                    for_loop             par  parallel_executor in 10000333.943000 microseconds , queue              default, numa    0, threads   16

num_iterations 6250,                    for_loop             par  parallel_executor in 10000353.925000 microseconds , queue              default, numa    0, threads   16

num_iterations 6250,                    for_loop             par  parallel_executor in 10000375.505000 microseconds , queue              default, numa    0, threads   16

num_iterations 6250,                    for_loop             par  parallel_executor in 10000324.047000 microseconds , queue              default, numa    0, threads   16

num_iterations 6250,                    for_loop             par  parallel_executor in 10000335.171000 microseconds , queue              default, numa    0, threads   16

