num_iterations 5250,                    for_loop             par  parallel_executor in 105514.152000 microseconds , queue              default, numa    0, threads    7

num_iterations 5250,                    for_loop             par  parallel_executor in 105418.794000 microseconds , queue              default, numa    0, threads    7

num_iterations 5250,                    for_loop             par  parallel_executor in 105378.440000 microseconds , queue              default, numa    0, threads    7

num_iterations 5250,                    for_loop             par  parallel_executor in 105421.727000 microseconds , queue              default, numa    0, threads    7

num_iterations 5250,                    for_loop             par  parallel_executor in 105355.089000 microseconds , queue              default, numa    0, threads    7

num_iterations 5250,                    for_loop             par  parallel_executor in 105495.433000 microseconds , queue              default, numa    0, threads    7

