num_iterations 4500,                    for_loop             par  parallel_executor in 180336.654000 microseconds , queue              default, numa    0, threads    8

num_iterations 4500,                    for_loop             par  parallel_executor in 180323.465000 microseconds , queue              default, numa    0, threads    8

num_iterations 4500,                    for_loop             par  parallel_executor in 180387.283000 microseconds , queue              default, numa    0, threads    8

num_iterations 4500,                    for_loop             par  parallel_executor in 180535.622000 microseconds , queue              default, numa    0, threads    8

num_iterations 4500,                    for_loop             par  parallel_executor in 180511.750000 microseconds , queue              default, numa    0, threads    8

num_iterations 4500,                    for_loop             par  parallel_executor in 180335.453000 microseconds , queue              default, numa    0, threads    8

