num_iterations 26,                    for_loop             par  parallel_executor in 651.474000 microseconds , queue              default, numa    0, threads   16

num_iterations 26,                    for_loop             par  parallel_executor in 651.678000 microseconds , queue              default, numa    0, threads   16

num_iterations 26,                    for_loop             par  parallel_executor in 651.708000 microseconds , queue              default, numa    0, threads   16

num_iterations 26,                    for_loop             par  parallel_executor in 651.630000 microseconds , queue              default, numa    0, threads   16

num_iterations 26,                    for_loop             par  parallel_executor in 651.727000 microseconds , queue              default, numa    0, threads   16

num_iterations 26,                    for_loop             par  parallel_executor in 651.702000 microseconds , queue              default, numa    0, threads   16

