num_iterations 475,                    for_loop             par  parallel_executor in 9558.569000 microseconds , queue              default, numa    0, threads   16

num_iterations 475,                    for_loop             par  parallel_executor in 9557.134000 microseconds , queue              default, numa    0, threads   16

num_iterations 475,                    for_loop             par  parallel_executor in 9556.351000 microseconds , queue              default, numa    0, threads   16

num_iterations 475,                    for_loop             par  parallel_executor in 9546.296000 microseconds , queue              default, numa    0, threads   16

num_iterations 475,                    for_loop             par  parallel_executor in 9539.067000 microseconds , queue              default, numa    0, threads   16

num_iterations 475,                    for_loop             par  parallel_executor in 9542.564000 microseconds , queue              default, numa    0, threads   16

