num_iterations 5,                    for_loop             par  parallel_executor in 106.880000 microseconds , queue              default, numa    0, threads    5

num_iterations 5,                    for_loop             par  parallel_executor in 88.647000 microseconds , queue              default, numa    0, threads    5

num_iterations 5,                    for_loop             par  parallel_executor in 80.060000 microseconds , queue              default, numa    0, threads    5

num_iterations 5,                    for_loop             par  parallel_executor in 85.893000 microseconds , queue              default, numa    0, threads    5

num_iterations 5,                    for_loop             par  parallel_executor in 77.026000 microseconds , queue              default, numa    0, threads    5

num_iterations 5,                    for_loop             par  parallel_executor in 79.963000 microseconds , queue              default, numa    0, threads    5

