num_iterations 50,                    for_loop             par  parallel_executor in 2821.986000 microseconds , queue              default, numa    0, threads    7

num_iterations 50,                    for_loop             par  parallel_executor in 1215.732000 microseconds , queue              default, numa    0, threads    7

num_iterations 50,                    for_loop             par  parallel_executor in 1219.419000 microseconds , queue              default, numa    0, threads    7

num_iterations 50,                    for_loop             par  parallel_executor in 1314.909000 microseconds , queue              default, numa    0, threads    7

num_iterations 50,                    for_loop             par  parallel_executor in 1021.224000 microseconds , queue              default, numa    0, threads    7

num_iterations 50,                    for_loop             par  parallel_executor in 1170.463000 microseconds , queue              default, numa    0, threads    7

