num_iterations 30,                    for_loop             par  parallel_executor in 1970.316000 microseconds , queue              default, numa    0, threads    5

num_iterations 30,                    for_loop             par  parallel_executor in 1203.722000 microseconds , queue              default, numa    0, threads    5

num_iterations 30,                    for_loop             par  parallel_executor in 1250.389000 microseconds , queue              default, numa    0, threads    5

num_iterations 30,                    for_loop             par  parallel_executor in 1243.632000 microseconds , queue              default, numa    0, threads    5

num_iterations 30,                    for_loop             par  parallel_executor in 1163.331000 microseconds , queue              default, numa    0, threads    5

num_iterations 30,                    for_loop             par  parallel_executor in 1235.560000 microseconds , queue              default, numa    0, threads    5

