num_iterations 1000,                    for_loop             par  parallel_executor in 3123.699000 microseconds , queue              default, numa    0, threads   16

num_iterations 1000,                    for_loop             par  parallel_executor in 3123.246000 microseconds , queue              default, numa    0, threads   16

num_iterations 1000,                    for_loop             par  parallel_executor in 3095.712000 microseconds , queue              default, numa    0, threads   16

num_iterations 1000,                    for_loop             par  parallel_executor in 3102.754000 microseconds , queue              default, numa    0, threads   16

num_iterations 1000,                    for_loop             par  parallel_executor in 3110.332000 microseconds , queue              default, numa    0, threads   16

num_iterations 1000,                    for_loop             par  parallel_executor in 3115.474000 microseconds , queue              default, numa    0, threads   16

