num_iterations 20000,                    for_loop             par  parallel_executor in 12001014.239000 microseconds , queue              default, numa    0, threads   16

num_iterations 20000,                    for_loop             par  parallel_executor in 12001106.396000 microseconds , queue              default, numa    0, threads   16

num_iterations 20000,                    for_loop             par  parallel_executor in 12001008.366000 microseconds , queue              default, numa    0, threads   16

num_iterations 20000,                    for_loop             par  parallel_executor in 12000979.934000 microseconds , queue              default, numa    0, threads   16

num_iterations 20000,                    for_loop             par  parallel_executor in 12000986.133000 microseconds , queue              default, numa    0, threads   16

num_iterations 20000,                    for_loop             par  parallel_executor in 12001041.477000 microseconds , queue              default, numa    0, threads   16

