num_iterations 80,                    for_loop             par  parallel_executor in 3205.304000 microseconds , queue              default, numa    0, threads   16

num_iterations 80,                    for_loop             par  parallel_executor in 3205.214000 microseconds , queue              default, numa    0, threads   16

num_iterations 80,                    for_loop             par  parallel_executor in 3205.377000 microseconds , queue              default, numa    0, threads   16

num_iterations 80,                    for_loop             par  parallel_executor in 3209.571000 microseconds , queue              default, numa    0, threads   16

num_iterations 80,                    for_loop             par  parallel_executor in 3205.373000 microseconds , queue              default, numa    0, threads   16

num_iterations 80,                    for_loop             par  parallel_executor in 3207.877000 microseconds , queue              default, numa    0, threads   16

