num_iterations 41,                    for_loop             par  parallel_executor in 44.246000 microseconds , queue              default, numa    0, threads   16

num_iterations 41,                    for_loop             par  parallel_executor in 44.291000 microseconds , queue              default, numa    0, threads   16

num_iterations 41,                    for_loop             par  parallel_executor in 44.191000 microseconds , queue              default, numa    0, threads   16

num_iterations 41,                    for_loop             par  parallel_executor in 44.180000 microseconds , queue              default, numa    0, threads   16

num_iterations 41,                    for_loop             par  parallel_executor in 44.137000 microseconds , queue              default, numa    0, threads   16

num_iterations 41,                    for_loop             par  parallel_executor in 44.180000 microseconds , queue              default, numa    0, threads   16

