num_iterations 24,                    for_loop             par  parallel_executor in 1801.634000 microseconds , queue              default, numa    0, threads   16

num_iterations 24,                    for_loop             par  parallel_executor in 1804.439000 microseconds , queue              default, numa    0, threads   16

num_iterations 24,                    for_loop             par  parallel_executor in 1801.609000 microseconds , queue              default, numa    0, threads   16

num_iterations 24,                    for_loop             par  parallel_executor in 1801.789000 microseconds , queue              default, numa    0, threads   16

num_iterations 24,                    for_loop             par  parallel_executor in 1802.001000 microseconds , queue              default, numa    0, threads   16

num_iterations 24,                    for_loop             par  parallel_executor in 1801.985000 microseconds , queue              default, numa    0, threads   16

