num_iterations 250000,                    for_loop             par  parallel_executor in 18015387.563000 microseconds , queue              default, numa    0, threads   16

num_iterations 250000,                    for_loop             par  parallel_executor in 18015028.740000 microseconds , queue              default, numa    0, threads   16

num_iterations 250000,                    for_loop             par  parallel_executor in 18014795.192000 microseconds , queue              default, numa    0, threads   16

num_iterations 250000,                    for_loop             par  parallel_executor in 18014692.675000 microseconds , queue              default, numa    0, threads   16

num_iterations 250000,                    for_loop             par  parallel_executor in 18014730.799000 microseconds , queue              default, numa    0, threads   16

num_iterations 250000,                    for_loop             par  parallel_executor in 18014649.567000 microseconds , queue              default, numa    0, threads   16

