num_iterations 5000,                    for_loop             par  parallel_executor in 14000238.915000 microseconds , queue              default, numa    0, threads   16

num_iterations 5000,                    for_loop             par  parallel_executor in 14000234.807000 microseconds , queue              default, numa    0, threads   16

num_iterations 5000,                    for_loop             par  parallel_executor in 14000262.608000 microseconds , queue              default, numa    0, threads   16

num_iterations 5000,                    for_loop             par  parallel_executor in 14000232.445000 microseconds , queue              default, numa    0, threads   16

num_iterations 5000,                    for_loop             par  parallel_executor in 14000234.493000 microseconds , queue              default, numa    0, threads   16

num_iterations 5000,                    for_loop             par  parallel_executor in 14000271.351000 microseconds , queue              default, numa    0, threads   16

