num_iterations 75,                    for_loop             par  parallel_executor in 4551.100000 microseconds , queue              default, numa    0, threads    4

num_iterations 75,                    for_loop             par  parallel_executor in 4537.267000 microseconds , queue              default, numa    0, threads    4

num_iterations 75,                    for_loop             par  parallel_executor in 4530.468000 microseconds , queue              default, numa    0, threads    4

num_iterations 75,                    for_loop             par  parallel_executor in 4524.148000 microseconds , queue              default, numa    0, threads    4

num_iterations 75,                    for_loop             par  parallel_executor in 4532.885000 microseconds , queue              default, numa    0, threads    4

num_iterations 75,                    for_loop             par  parallel_executor in 4542.392000 microseconds , queue              default, numa    0, threads    4

