num_iterations 13,                    for_loop             par  parallel_executor in 1300.815000 microseconds , queue              default, numa    0, threads   16

num_iterations 13,                    for_loop             par  parallel_executor in 1300.828000 microseconds , queue              default, numa    0, threads   16

num_iterations 13,                    for_loop             par  parallel_executor in 1300.820000 microseconds , queue              default, numa    0, threads   16

num_iterations 13,                    for_loop             par  parallel_executor in 1300.824000 microseconds , queue              default, numa    0, threads   16

num_iterations 13,                    for_loop             par  parallel_executor in 1303.329000 microseconds , queue              default, numa    0, threads   16

num_iterations 13,                    for_loop             par  parallel_executor in 1300.840000 microseconds , queue              default, numa    0, threads   16

