num_iterations 7,                    for_loop             par  parallel_executor in 49.811000 microseconds , queue              default, numa    0, threads   16

num_iterations 7,                    for_loop             par  parallel_executor in 49.672000 microseconds , queue              default, numa    0, threads   16

num_iterations 7,                    for_loop             par  parallel_executor in 49.650000 microseconds , queue              default, numa    0, threads   16

num_iterations 7,                    for_loop             par  parallel_executor in 49.654000 microseconds , queue              default, numa    0, threads   16

num_iterations 7,                    for_loop             par  parallel_executor in 61.115000 microseconds , queue              default, numa    0, threads   16

num_iterations 7,                    for_loop             par  parallel_executor in 49.650000 microseconds , queue              default, numa    0, threads   16

