num_iterations 3000000,                    for_loop             par  parallel_executor in 18137351.638000 microseconds , queue              default, numa    0, threads   16

num_iterations 3000000,                    for_loop             par  parallel_executor in 18134686.285000 microseconds , queue              default, numa    0, threads   16

num_iterations 3000000,                    for_loop             par  parallel_executor in 18135162.295000 microseconds , queue              default, numa    0, threads   16

num_iterations 3000000,                    for_loop             par  parallel_executor in 18134119.842000 microseconds , queue              default, numa    0, threads   16

num_iterations 3000000,                    for_loop             par  parallel_executor in 18134366.848000 microseconds , queue              default, numa    0, threads   16

num_iterations 3000000,                    for_loop             par  parallel_executor in 18134579.803000 microseconds , queue              default, numa    0, threads   16

