num_iterations 500,                    for_loop             par  parallel_executor in 12000030.391000 microseconds , queue              default, numa    0, threads   16

num_iterations 500,                    for_loop             par  parallel_executor in 12000024.357000 microseconds , queue              default, numa    0, threads   16

num_iterations 500,                    for_loop             par  parallel_executor in 12000024.632000 microseconds , queue              default, numa    0, threads   16

num_iterations 500,                    for_loop             par  parallel_executor in 12000024.455000 microseconds , queue              default, numa    0, threads   16

num_iterations 500,                    for_loop             par  parallel_executor in 12000087.981000 microseconds , queue              default, numa    0, threads   16

num_iterations 500,                    for_loop             par  parallel_executor in 12000024.321000 microseconds , queue              default, numa    0, threads   16

