num_iterations 19,                    for_loop             par  parallel_executor in 9501.562000 microseconds , queue              default, numa    0, threads   16

num_iterations 19,                    for_loop             par  parallel_executor in 9501.483000 microseconds , queue              default, numa    0, threads   16

num_iterations 19,                    for_loop             par  parallel_executor in 9501.391000 microseconds , queue              default, numa    0, threads   16

num_iterations 19,                    for_loop             par  parallel_executor in 9501.304000 microseconds , queue              default, numa    0, threads   16

num_iterations 19,                    for_loop             par  parallel_executor in 9501.303000 microseconds , queue              default, numa    0, threads   16

num_iterations 19,                    for_loop             par  parallel_executor in 9501.249000 microseconds , queue              default, numa    0, threads   16

