num_iterations 45000,                    for_loop             par  parallel_executor in 93155.404000 microseconds , queue              default, numa    0, threads    2

num_iterations 45000,                    for_loop             par  parallel_executor in 92335.552000 microseconds , queue              default, numa    0, threads    2

num_iterations 45000,                    for_loop             par  parallel_executor in 92232.821000 microseconds , queue              default, numa    0, threads    2

num_iterations 45000,                    for_loop             par  parallel_executor in 92219.919000 microseconds , queue              default, numa    0, threads    2

num_iterations 45000,                    for_loop             par  parallel_executor in 92237.184000 microseconds , queue              default, numa    0, threads    2

num_iterations 45000,                    for_loop             par  parallel_executor in 92245.601000 microseconds , queue              default, numa    0, threads    2

