num_iterations 36,                    for_loop             par  parallel_executor in 4543.010000 microseconds , queue              default, numa    0, threads    2

num_iterations 36,                    for_loop             par  parallel_executor in 4529.763000 microseconds , queue              default, numa    0, threads    2

num_iterations 36,                    for_loop             par  parallel_executor in 4524.382000 microseconds , queue              default, numa    0, threads    2

num_iterations 36,                    for_loop             par  parallel_executor in 4531.929000 microseconds , queue              default, numa    0, threads    2

num_iterations 36,                    for_loop             par  parallel_executor in 4532.789000 microseconds , queue              default, numa    0, threads    2

num_iterations 36,                    for_loop             par  parallel_executor in 4525.041000 microseconds , queue              default, numa    0, threads    2

