num_iterations 250000,                    for_loop             par  parallel_executor in 17014414.869000 microseconds , queue              default, numa    0, threads   16

num_iterations 250000,                    for_loop             par  parallel_executor in 17013636.642000 microseconds , queue              default, numa    0, threads   16

num_iterations 250000,                    for_loop             par  parallel_executor in 17013758.607000 microseconds , queue              default, numa    0, threads   16

num_iterations 250000,                    for_loop             par  parallel_executor in 17013702.594000 microseconds , queue              default, numa    0, threads   16

num_iterations 250000,                    for_loop             par  parallel_executor in 17013633.470000 microseconds , queue              default, numa    0, threads   16

num_iterations 250000,                    for_loop             par  parallel_executor in 17013807.941000 microseconds , queue              default, numa    0, threads   16

