num_iterations 39,                    for_loop             par  parallel_executor in 49.860000 microseconds , queue              default, numa    0, threads   16

num_iterations 39,                    for_loop             par  parallel_executor in 40.961000 microseconds , queue              default, numa    0, threads   16

num_iterations 39,                    for_loop             par  parallel_executor in 41.030000 microseconds , queue              default, numa    0, threads   16

num_iterations 39,                    for_loop             par  parallel_executor in 41.044000 microseconds , queue              default, numa    0, threads   16

num_iterations 39,                    for_loop             par  parallel_executor in 40.991000 microseconds , queue              default, numa    0, threads   16

num_iterations 39,                    for_loop             par  parallel_executor in 40.990000 microseconds , queue              default, numa    0, threads   16

