num_iterations 106250,                    for_loop             par  parallel_executor in 17005359.378000 microseconds , queue              default, numa    0, threads   16

num_iterations 106250,                    for_loop             par  parallel_executor in 17004860.427000 microseconds , queue              default, numa    0, threads   16

num_iterations 106250,                    for_loop             par  parallel_executor in 17004972.837000 microseconds , queue              default, numa    0, threads   16

num_iterations 106250,                    for_loop             par  parallel_executor in 17004975.239000 microseconds , queue              default, numa    0, threads   16

num_iterations 106250,                    for_loop             par  parallel_executor in 17004919.349000 microseconds , queue              default, numa    0, threads   16

num_iterations 106250,                    for_loop             par  parallel_executor in 17004970.416000 microseconds , queue              default, numa    0, threads   16

