num_iterations 575,                    for_loop             par  parallel_executor in 686.316000 microseconds , queue              default, numa    0, threads    3

num_iterations 575,                    for_loop             par  parallel_executor in 666.775000 microseconds , queue              default, numa    0, threads    3

num_iterations 575,                    for_loop             par  parallel_executor in 648.019000 microseconds , queue              default, numa    0, threads    3

num_iterations 575,                    for_loop             par  parallel_executor in 650.437000 microseconds , queue              default, numa    0, threads    3

num_iterations 575,                    for_loop             par  parallel_executor in 647.683000 microseconds , queue              default, numa    0, threads    3

num_iterations 575,                    for_loop             par  parallel_executor in 642.688000 microseconds , queue              default, numa    0, threads    3

