num_iterations 3100,                    for_loop             par  parallel_executor in 6585.459000 microseconds , queue              default, numa    0, threads    1

num_iterations 3100,                    for_loop             par  parallel_executor in 6528.907000 microseconds , queue              default, numa    0, threads    1

num_iterations 3100,                    for_loop             par  parallel_executor in 6518.366000 microseconds , queue              default, numa    0, threads    1

num_iterations 3100,                    for_loop             par  parallel_executor in 6499.383000 microseconds , queue              default, numa    0, threads    1

num_iterations 3100,                    for_loop             par  parallel_executor in 6529.469000 microseconds , queue              default, numa    0, threads    1

num_iterations 3100,                    for_loop             par  parallel_executor in 6482.023000 microseconds , queue              default, numa    0, threads    1

