num_iterations 275,                    for_loop             par  parallel_executor in 3319.878000 microseconds , queue              default, numa    0, threads   16

num_iterations 275,                    for_loop             par  parallel_executor in 3318.136000 microseconds , queue              default, numa    0, threads   16

num_iterations 275,                    for_loop             par  parallel_executor in 3327.309000 microseconds , queue              default, numa    0, threads   16

num_iterations 275,                    for_loop             par  parallel_executor in 3325.013000 microseconds , queue              default, numa    0, threads   16

num_iterations 275,                    for_loop             par  parallel_executor in 3321.991000 microseconds , queue              default, numa    0, threads   16

num_iterations 275,                    for_loop             par  parallel_executor in 3323.706000 microseconds , queue              default, numa    0, threads   16

