num_iterations 60000000,                    for_loop             par  parallel_executor in 18817202.188000 microseconds , queue              default, numa    0, threads    4

num_iterations 60000000,                    for_loop             par  parallel_executor in 18815644.724000 microseconds , queue              default, numa    0, threads    4

num_iterations 60000000,                    for_loop             par  parallel_executor in 18836354.470000 microseconds , queue              default, numa    0, threads    4

num_iterations 60000000,                    for_loop             par  parallel_executor in 18812267.846000 microseconds , queue              default, numa    0, threads    4

num_iterations 60000000,                    for_loop             par  parallel_executor in 18821322.909000 microseconds , queue              default, numa    0, threads    4

num_iterations 60000000,                    for_loop             par  parallel_executor in 18811618.589000 microseconds , queue              default, numa    0, threads    4

