num_iterations 500,                    for_loop             par  parallel_executor in 5079.775000 microseconds , queue              default, numa    0, threads   16

num_iterations 500,                    for_loop             par  parallel_executor in 5055.657000 microseconds , queue              default, numa    0, threads   16

num_iterations 500,                    for_loop             par  parallel_executor in 5056.159000 microseconds , queue              default, numa    0, threads   16

num_iterations 500,                    for_loop             par  parallel_executor in 5046.973000 microseconds , queue              default, numa    0, threads   16

num_iterations 500,                    for_loop             par  parallel_executor in 5053.193000 microseconds , queue              default, numa    0, threads   16

num_iterations 500,                    for_loop             par  parallel_executor in 5046.152000 microseconds , queue              default, numa    0, threads   16

