num_iterations 124,                    for_loop             par  parallel_executor in 3107.830000 microseconds , queue              default, numa    0, threads   16

num_iterations 124,                    for_loop             par  parallel_executor in 3111.409000 microseconds , queue              default, numa    0, threads   16

num_iterations 124,                    for_loop             par  parallel_executor in 3107.673000 microseconds , queue              default, numa    0, threads   16

num_iterations 124,                    for_loop             par  parallel_executor in 3112.075000 microseconds , queue              default, numa    0, threads   16

num_iterations 124,                    for_loop             par  parallel_executor in 3112.326000 microseconds , queue              default, numa    0, threads   16

num_iterations 124,                    for_loop             par  parallel_executor in 3112.886000 microseconds , queue              default, numa    0, threads   16

