num_iterations 2600000,                    for_loop             par  parallel_executor in 13145327.746000 microseconds , queue              default, numa    0, threads   16

num_iterations 2600000,                    for_loop             par  parallel_executor in 13142507.698000 microseconds , queue              default, numa    0, threads   16

num_iterations 2600000,                    for_loop             par  parallel_executor in 13141952.969000 microseconds , queue              default, numa    0, threads   16

num_iterations 2600000,                    for_loop             par  parallel_executor in 13142509.685000 microseconds , queue              default, numa    0, threads   16

num_iterations 2600000,                    for_loop             par  parallel_executor in 13142429.717000 microseconds , queue              default, numa    0, threads   16

num_iterations 2600000,                    for_loop             par  parallel_executor in 13142238.264000 microseconds , queue              default, numa    0, threads   16

