num_iterations 12500,                    for_loop             par  parallel_executor in 18000658.998000 microseconds , queue              default, numa    0, threads   16

num_iterations 12500,                    for_loop             par  parallel_executor in 18000632.152000 microseconds , queue              default, numa    0, threads   16

num_iterations 12500,                    for_loop             par  parallel_executor in 18000649.061000 microseconds , queue              default, numa    0, threads   16

num_iterations 12500,                    for_loop             par  parallel_executor in 18000640.369000 microseconds , queue              default, numa    0, threads   16

num_iterations 12500,                    for_loop             par  parallel_executor in 18000641.209000 microseconds , queue              default, numa    0, threads   16

num_iterations 12500,                    for_loop             par  parallel_executor in 18000627.847000 microseconds , queue              default, numa    0, threads   16

