num_iterations 125000,                    for_loop             par  parallel_executor in 13007996.047000 microseconds , queue              default, numa    0, threads   16

num_iterations 125000,                    for_loop             par  parallel_executor in 13007692.486000 microseconds , queue              default, numa    0, threads   16

num_iterations 125000,                    for_loop             par  parallel_executor in 13007560.393000 microseconds , queue              default, numa    0, threads   16

num_iterations 125000,                    for_loop             par  parallel_executor in 13007591.870000 microseconds , queue              default, numa    0, threads   16

num_iterations 125000,                    for_loop             par  parallel_executor in 13007564.312000 microseconds , queue              default, numa    0, threads   16

num_iterations 125000,                    for_loop             par  parallel_executor in 13007605.924000 microseconds , queue              default, numa    0, threads   16

