num_iterations 28,                    for_loop             par  parallel_executor in 95.777000 microseconds , queue              default, numa    0, threads    2

num_iterations 28,                    for_loop             par  parallel_executor in 85.297000 microseconds , queue              default, numa    0, threads    2

num_iterations 28,                    for_loop             par  parallel_executor in 77.829000 microseconds , queue              default, numa    0, threads    2

num_iterations 28,                    for_loop             par  parallel_executor in 85.241000 microseconds , queue              default, numa    0, threads    2

num_iterations 28,                    for_loop             par  parallel_executor in 88.520000 microseconds , queue              default, numa    0, threads    2

num_iterations 28,                    for_loop             par  parallel_executor in 80.989000 microseconds , queue              default, numa    0, threads    2

