num_iterations 65000,                    for_loop             par  parallel_executor in 13003891.868000 microseconds , queue              default, numa    0, threads   16

num_iterations 65000,                    for_loop             par  parallel_executor in 13003679.992000 microseconds , queue              default, numa    0, threads   16

num_iterations 65000,                    for_loop             par  parallel_executor in 13003678.157000 microseconds , queue              default, numa    0, threads   16

num_iterations 65000,                    for_loop             par  parallel_executor in 13003642.225000 microseconds , queue              default, numa    0, threads   16

num_iterations 65000,                    for_loop             par  parallel_executor in 13003634.504000 microseconds , queue              default, numa    0, threads   16

num_iterations 65000,                    for_loop             par  parallel_executor in 13003644.116000 microseconds , queue              default, numa    0, threads   16

