num_iterations 72,                    for_loop             par  parallel_executor in 7256.691000 microseconds , queue              default, numa    0, threads    7

num_iterations 72,                    for_loop             par  parallel_executor in 7231.666000 microseconds , queue              default, numa    0, threads    7

num_iterations 72,                    for_loop             par  parallel_executor in 7234.356000 microseconds , queue              default, numa    0, threads    7

num_iterations 72,                    for_loop             par  parallel_executor in 7234.584000 microseconds , queue              default, numa    0, threads    7

num_iterations 72,                    for_loop             par  parallel_executor in 7237.267000 microseconds , queue              default, numa    0, threads    7

num_iterations 72,                    for_loop             par  parallel_executor in 7225.703000 microseconds , queue              default, numa    0, threads    7

