num_iterations 125,                    for_loop             par  parallel_executor in 815.111000 microseconds , queue              default, numa    0, threads    8

num_iterations 125,                    for_loop             par  parallel_executor in 809.577000 microseconds , queue              default, numa    0, threads    8

num_iterations 125,                    for_loop             par  parallel_executor in 799.520000 microseconds , queue              default, numa    0, threads    8

num_iterations 125,                    for_loop             par  parallel_executor in 800.830000 microseconds , queue              default, numa    0, threads    8

num_iterations 125,                    for_loop             par  parallel_executor in 791.429000 microseconds , queue              default, numa    0, threads    8

num_iterations 125,                    for_loop             par  parallel_executor in 808.831000 microseconds , queue              default, numa    0, threads    8

